0.991955
0.990222
0.992491
0.988815
0.986167
0.989329
0.992136
0.990666
0.993187
0.996920
0.996060
0.995025
0.994401
0.994207
0.992427
0.993040
0.994251
0.998111
0.991500
0.992575
0.989437
0.993561
0.990663
0.994236
0.994949
0.994599
0.995508
0.993831
0.994805
0.998755
0.993594
0.994154
0.996132
0.994845
0.993577
0.995626
0.994904
0.992258
0.994316
0.996870
0.997436
0.996252
0.993127
0.995554
0.995537
0.996186
0.998752
0.996127
0.996834
0.991189
0.996321
0.995019
0.994911
0.995615
0.994150
