0.521277
0.544444
0.555556
0.569620
0.688889
0.600000
0.602151
0.595041
0.670000
0.657895
0.616279
0.561798
0.705882
0.703297
0.695122
0.727273
0.611765
0.685393
0.696078
0.543478
0.546392
0.553191
0.549020
0.515464
0.506173
0.500000
0.494382
0.556604
0.511111
