0.320114
0.335455
0.553472
0.390634
0.530177
0.588764
0.434226
0.514938
0.432572
0.552239
0.684520
0.461220
0.562850
0.570309
0.738719
0.596453
0.558470
0.647888
0.601935
0.597517
0.535529
0.610314
0.562242
0.638576
0.656188
0.618267
0.683247
0.716655
0.569311
0.615361
0.564160
0.674312
0.694359
0.650020
0.571025
0.704045
0.656135
0.731422
0.688271
0.605268
0.630555
0.670533
0.624754
0.701910
0.551291
0.640693
0.576122
0.609131
0.623110
0.728348
0.767055
0.775210
0.642388
0.625111
0.482751
0.627973
0.729699
0.579182
0.528607
0.659246
0.588047
0.575951
0.603319
0.693446
0.587709
0.604674
0.489816
0.525549
0.577996
0.652395
0.503322
0.678029
0.627048
0.665835
0.483899
0.710090
0.717877
0.624865
0.685295
0.638358
0.693059
0.669559
0.783837
0.719464
0.620188
0.496173
0.651021
0.718100
