0.840909
0.884615
0.883721
0.927273
0.911111
0.901961
0.966102
0.955556
0.941176
0.945455
0.933333
0.760000
0.644444
0.729730
0.693878
0.758621
0.745455
0.872340
0.738095
0.680000
0.777778
0.800000
0.703704
0.760000
0.823529
0.706897
0.612245
0.607843
0.654545
0.744681
0.595745
0.717391
0.733333
0.744681
0.666667
0.704545
0.607843
0.738095
0.740741
0.619048
0.791667
0.857143
0.702128
0.680851
0.755556
0.807692
0.764706
0.750000
0.695652
0.704545
0.641509
0.769231
0.833333
0.666667
0.681818
0.703704
0.725490
0.651163
0.652174
0.652174
0.581818
0.875000
0.617021
0.687500
0.857143
0.690909
0.592593
0.736842
0.591837
0.853659
0.692308
0.568627
0.769231
0.755102
0.690476
0.711538
0.744186
0.698113
0.686275
0.644444
0.655172
0.892857
0.673077
0.735849
0.740000
0.604167
0.627451
0.734694
0.527778
0.731707
0.533333
0.750000
0.822581
0.714286
0.607843
0.634921
0.622222
0.619048
0.250000
0.181818
0.092593
0.070423
0.274510
0.431373
0.500000
0.659574
0.613636
0.647059
0.604167
0.603774
0.638889
0.666667
0.804348
0.620000
0.745098
0.649123
0.727273
0.660000
0.611111
0.740000
0.617647
0.640000
0.557692
0.651163
0.574074
0.571429
0.520000
0.638889
0.571429
0.583333
0.520833
0.644444
0.595745
0.581395
0.512195
0.559322
0.649123
0.448980
0.565217
0.711111
0.625000
0.541667
0.673469
0.648148
0.673077
0.509804
0.700000
0.521739
0.387755
0.576923
0.583333
0.553191
0.666667
0.709677
0.568966
0.469388
0.560000
0.517857
0.723404
0.652174
0.522727
0.480000
0.479167
0.641026
0.563636
0.566667
0.408163
0.566038
0.568627
0.526316
0.555556
0.538462
0.386364
0.571429
0.531915
0.529412
0.452830
0.541667
0.520000
0.660714
0.542373
0.583333
0.604167
0.508772
0.456140
0.604167
0.653846
0.490566
0.422222
0.480000
0.512195
0.432432
0.454545
0.627907
0.529412
0.522727
0.619048
0.525000
