0.624415
0.667588
0.589711
0.632582
0.597819
0.515477
0.609615
0.643119
0.672022
0.659168
0.648244
0.626569
0.625978
0.680151
0.636727
0.632597
0.611044
0.684385
0.657949
0.605656
0.643088
0.553910
0.687478
0.664996
0.636858
0.618292
0.677189
0.575156
0.634917
0.628501
0.619708
0.668589
0.642227
0.638232
0.570680
0.629068
0.666462
0.663735
0.611180
0.579738
0.565071
0.642179
0.659186
0.566282
0.598661
0.636051
0.643041
0.685070
0.648970
0.633070
0.610071
0.578986
0.676665
0.626502
0.596358
0.646565
0.682729
0.642323
0.623154
0.617069
0.626954
0.728254
0.648378
0.669595
0.643489
0.607354
0.673786
0.646288
0.625562
0.640891
0.633444
0.689391
0.673557
0.613103
0.616005
0.630995
0.612761
0.645665
0.645644
0.550080
0.577313
0.657595
0.643214
0.627566
0.664185
0.616364
0.666909
0.610353
0.650149
0.602628
0.658523
0.714981
0.676061
0.608321
0.581410
0.629747
0.682597
0.620240
0.461082
0.613128
0.607097
0.559607
0.572219
0.598202
0.648551
0.598743
0.597221
0.523908
0.637536
0.673195
0.628723
0.618367
0.627461
0.617890
0.616056
0.616779
0.625658
0.660464
0.611942
0.585859
0.658657
0.615474
0.526361
0.645355
0.608125
0.624550
0.627378
0.613346
0.603244
0.689423
0.629791
0.588021
0.587286
0.684364
0.637495
0.636711
0.571902
0.620867
0.671808
0.572091
0.657236
0.622580
0.683530
0.649348
0.625740
0.621024
0.633093
0.574819
0.634970
0.656160
0.606945
0.584433
0.613369
0.638054
0.556201
0.633137
0.587930
0.590198
0.619527
0.669819
0.601187
0.629021
0.595495
0.631567
0.590389
0.638180
0.560966
0.669748
0.645683
0.684757
0.661546
0.591626
0.626999
0.590094
0.599624
0.575043
0.621421
0.630028
0.571145
0.607607
0.645343
0.557565
0.654749
0.615362
0.598155
0.634980
0.643184
0.621799
0.615602
0.634866
0.658859
0.500212
0.622790
0.655713
0.605027
0.549331
0.643369
0.603135
