0.955182
0.962644
0.994429
0.997059
0.997033
0.994186
0.991501
0.997126
0.997118
0.994334
0.991501
0.994253
0.997199
0.997050
0.994253
0.991404
0.997175
0.991713
0.996960
0.997245
1.000000
1.000000
0.996970
0.997151
0.994350
0.991803
0.997118
1.000000
1.000000
1.000000
0.994366
0.997222
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
0.997238
1.000000
0.997167
1.000000
1.000000
0.994220
1.000000
0.997268
1.000000
1.000000
1.000000
0.994302
1.000000
1.000000
0.997126
1.000000
0.997207
1.000000
0.997110
1.000000
0.979592
1.000000
0.997175
1.000000
1.000000
0.997135
1.000000
1.000000
1.000000
0.994083
0.997135
0.997159
0.994152
1.000000
1.000000
0.997230
0.988604
0.993902
0.990991
1.000000
0.997024
0.988732
0.991453
0.994253
0.994366
0.986301
0.997230
1.000000
0.991643
1.000000
0.985380
0.997101
0.997167
0.994366
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
0.994203
0.994350
0.997110
0.997183
0.994220
0.997183
0.997245
0.997059
0.986376
1.000000
0.997041
1.000000
0.994186
0.986264
0.988506
0.993994
0.994302
0.997175
0.994505
0.997024
0.986339
0.991404
0.997101
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
0.997085
1.000000
1.000000
0.997101
0.994269
1.000000
1.000000
0.997214
0.994444
0.997024
1.000000
0.997159
0.994429
0.994536
0.994169
1.000000
0.997085
0.991477
0.997167
1.000000
0.991176
0.986413
0.987988
0.974504
0.997050
1.000000
1.000000
0.997135
0.997183
0.997207
0.997230
1.000000
0.991573
0.997093
1.000000
0.994413
0.994638
1.000000
0.994030
0.991254
0.997199
0.991477
0.997101
0.997033
0.994366
0.997175
0.997006
0.997268
1.000000
0.991254
0.988473
1.000000
0.991501
