0.476190
0.535714
0.526316
0.495050
0.550725
0.508772
0.576687
0.614286
0.512397
0.557377
0.563636
0.528302
0.486486
0.435644
0.485981
0.452381
0.534653
0.461538
0.426966
0.408602
0.441558
0.300000
0.518519
0.409639
0.431373
0.349206
0.423529
0.412371
0.237288
0.260870
0.483516
0.404762
0.450000
0.488889
0.467532
0.357895
0.250000
0.376471
0.404762
0.328767
0.494845
0.404494
0.333333
0.394366
0.450704
0.405405
0.384615
0.405797
0.453333
0.413793
0.349206
0.315789
0.317073
0.202899
0.406250
0.382353
0.222222
0.233333
0.309859
0.184211
0.229508
0.246575
0.318841
0.296296
0.298507
0.225352
0.345679
0.208955
0.150943
0.333333
0.280000
0.258824
0.190476
0.343750
0.233333
0.150000
0.083333
0.202899
0.173913
0.114286
0.185185
0.191781
0.246154
0.158730
0.311688
0.133333
0.212121
0.162162
0.142857
0.156863
0.032787
0.140351
0.219178
0.133333
0.100000
0.100000
0.075472
0.196721
0.125000
0.213333
0.129032
0.148148
0.081633
0.218750
0.088235
0.103448
0.160000
0.218750
0.037037
0.089552
0.040000
0.215385
0.000000
0.030769
0.210526
0.039216
0.114286
0.033333
0.047619
0.000000
0.000000
0.111111
0.000000
0.083333
0.067797
0.125000
0.070175
0.115942
0.062500
0.117647
0.000000
0.063492
0.080000
0.123077
0.000000
0.048780
0.200000
0.067797
0.103448
0.041667
0.066667
0.000000
0.000000
0.044444
0.000000
0.000000
0.000000
0.081633
0.083333
0.045455
0.071429
0.040816
0.096774
0.039216
0.000000
0.035088
0.083333
0.103448
0.253521
0.150943
0.113208
0.078431
0.171429
0.218750
0.151515
0.172840
0.285714
0.243243
0.166667
0.225806
0.190476
0.275000
0.277778
0.222222
0.253521
0.229508
0.117647
0.109589
0.103448
0.137931
0.121212
0.205882
0.166667
0.298851
0.228571
0.317073
0.281690
0.202247
0.189189
0.137931
0.172414
0.305556
0.210526
0.207792
0.235294
0.197531
0.214286
0.173913
