0.323442
0.323988
0.315457
0.343434
0.382353
0.329897
0.345865
0.334661
0.372000
0.343096
0.333333
0.396000
0.311966
0.419355
0.376744
0.383562
0.434783
0.437500
0.377551
0.384211
0.418848
0.417526
0.450867
0.443787
0.413408
0.426471
0.414634
0.487500
0.446809
0.532934
0.482143
0.338462
0.247839
0.280802
0.281977
0.256881
0.248387
0.271293
0.248366
0.245033
0.331104
0.265918
0.341365
0.347656
0.407407
0.411765
0.431953
0.439791
0.511111
0.503401
0.521429
0.648438
0.571429
0.683824
0.701754
0.686957
0.711538
0.760417
0.739130
0.795455
0.826531
0.788235
0.795455
0.802326
0.684211
0.354167
0.307692
0.317073
0.379310
0.542857
0.551724
0.718750
0.714286
0.750000
0.800000
0.920000
0.863636
0.862069
1.000000
0.892857
0.964286
0.857143
0.903226
0.925926
0.925926
0.962963
0.892857
0.939394
0.960000
0.906250
0.909091
0.935484
0.971429
0.909091
1.000000
0.942857
0.850000
0.972973
0.111111
0.130282
0.098976
0.143345
0.103704
0.068702
0.102041
0.080508
0.091304
0.063830
0.093617
0.085308
0.085000
0.073171
0.093923
0.110465
0.109195
0.074286
0.068750
0.081633
0.104575
0.059322
0.087302
0.041667
0.088889
0.070588
0.119048
0.128205
0.118421
0.188679
0.102564
0.100000
0.309524
0.324324
0.246154
0.310345
0.187500
0.320000
0.270833
0.272727
0.133333
0.324324
0.147059
0.138889
0.272727
0.352941
0.387097
0.466667
0.181818
0.562500
0.214286
0.333333
0.380952
0.272727
0.529412
0.714286
0.500000
0.307692
0.666667
0.615385
0.705882
0.600000
0.588235
0.466667
0.904762
0.933333
0.444444
0.166667
0.272727
0.333333
0.187500
0.000000
0.200000
0.000000
0.000000
0.142857
0.250000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
