0.683099
0.693878
0.587879
0.568627
0.662791
0.593939
0.494118
0.561111
0.493827
0.446429
0.548193
0.625731
0.566265
0.488764
0.605556
0.547771
0.552486
0.512987
0.588571
0.531646
0.573333
0.527778
0.589595
0.591195
0.585366
0.588235
0.566265
0.497110
0.526627
0.542553
0.583815
0.561798
0.520231
0.584337
0.603093
0.491329
0.636986
0.602410
0.585366
0.560241
0.535714
0.518987
0.536313
0.550898
0.458333
0.505814
0.565445
0.524096
0.502857
0.555556
0.551546
0.551515
0.544944
0.613095
0.633540
0.572973
0.554878
0.491525
0.559748
0.539394
0.530055
0.497175
0.553073
0.535135
0.556213
0.539267
0.527778
0.555556
0.538462
0.519126
0.510638
0.534759
0.546448
0.500000
0.557377
0.598958
0.502732
0.502674
0.471264
0.510753
0.481081
0.555556
0.507538
0.473988
0.495050
0.510526
0.510870
0.494624
0.484375
0.539326
0.479532
0.571429
0.568421
0.550296
0.535032
0.524862
0.522167
0.583333
0.523810
0.615385
0.508876
0.508982
0.598837
0.456790
0.532164
0.487179
0.491713
0.477011
0.474286
0.488235
0.473684
0.494505
0.502762
0.502762
0.491803
0.558824
0.412060
0.448276
0.421622
0.476923
0.467337
0.422886
0.434066
0.404040
0.428571
0.469027
0.432692
0.400881
0.442105
0.418605
0.427184
0.438356
0.375610
0.406250
0.389744
0.405530
0.417840
0.441048
0.390135
0.415094
0.427313
0.358852
0.326733
0.380734
0.369863
0.405941
0.419087
0.388060
0.405286
0.364444
0.371041
0.448780
0.410891
0.412844
0.383929
0.408867
0.445887
0.425837
0.363229
0.373391
0.378378
0.355556
0.409836
0.409091
0.435345
0.374468
0.387387
0.426667
0.442396
0.398010
0.418719
0.349282
0.364055
0.389908
0.407407
0.384279
0.423581
0.438596
0.441315
0.375566
0.430435
0.410891
0.391129
0.308411
0.385965
0.417040
0.401747
0.418182
0.449393
0.381818
0.417910
0.397196
0.437788
0.382609
0.516746
0.429204
0.437788
0.415888
