0.889908
0.923810
0.900990
0.912621
0.750000
0.742574
0.804124
0.795455
0.804124
0.760870
0.866667
0.818182
0.829545
0.769231
0.718750
0.812500
0.873874
0.738739
0.717391
0.771739
0.770833
0.797980
0.740385
0.833333
0.793103
0.794393
0.741935
0.843750
0.728972
0.819048
0.772277
0.326923
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.047619
0.071429
0.275862
0.385417
0.462264
0.574074
0.509434
0.520833
0.545455
0.639175
0.549550
0.659091
0.606061
0.594340
0.500000
0.557522
0.500000
0.616162
0.623762
0.659794
0.588235
0.659574
0.547009
0.489130
0.583333
0.629213
0.279279
0.018182
0.060606
0.053191
0.066667
0.151786
0.255319
0.274510
0.239130
0.375000
0.293478
0.330000
0.340659
0.349057
0.309735
0.350000
0.278846
0.297030
0.260000
0.301075
0.346535
0.316327
0.400000
0.390476
0.361702
0.329897
0.386555
0.368421
0.366071
0.406250
0.330508
0.355769
0.379310
0.410526
0.417582
0.330097
0.373737
0.219298
0.135417
0.034483
0.108108
0.470588
0.519608
0.479167
0.679245
0.504854
0.615385
0.600000
0.647619
0.650000
0.550847
0.591837
0.625000
0.643564
0.680672
0.643564
0.612245
0.760870
0.640449
0.670000
0.628319
0.581633
0.693878
0.653846
0.629630
0.628866
0.663158
0.000000
0.000000
0.000000
0.019802
0.000000
0.000000
0.214286
0.261364
0.273684
0.347826
0.311828
0.343750
0.364706
0.348624
0.319149
0.242105
0.320388
0.351852
0.240385
0.301075
0.284404
0.271028
0.294737
0.319149
0.265957
0.238532
0.267241
0.224719
0.298969
0.281553
0.310000
0.392523
0.393939
0.205607
0.000000
0.000000
0.000000
0.000000
0.000000
0.009709
0.021739
0.020202
0.123457
0.189189
0.263158
0.234043
0.147059
0.260417
0.225225
0.227723
0.250000
0.190476
0.230769
0.296296
0.321101
0.175824
0.193182
0.268041
0.318681
0.300971
0.269231
0.284404
0.163462
0.311927
0.330000
0.219780
