0.949410
0.971605
0.955773
0.939058
0.936837
0.952845
0.958545
0.955901
0.966933
0.972683
0.830601
0.702020
0.540740
0.579908
0.871877
0.934822
0.939567
0.936092
0.954174
0.965097
0.977610
0.987052
0.987628
0.598295
0.946320
0.531820
0.478551
0.419694
0.445105
0.743012
0.338758
0.356025
0.382758
0.416487
0.479499
0.658773
0.752450
0.754267
0.828097
0.814750
0.797341
0.778388
0.840069
0.813359
0.806637
0.836652
0.856833
0.843626
0.873689
0.897786
0.915324
0.910265
0.906846
0.917790
0.930585
0.921006
0.912902
0.942670
0.923995
0.917095
0.879672
0.931930
0.962250
0.971777
0.978162
0.960093
0.933139
0.925246
0.925390
0.967888
0.969691
0.980937
0.976459
0.966120
0.961580
0.959736
0.960660
0.955257
0.955007
0.947942
0.961944
0.973535
0.962140
0.977911
0.987525
0.989753
1.000000
1.000000
0.950796
0.911670
0.895024
0.857460
0.771920
0.815748
0.735187
0.748039
0.618412
0.660000
0.668828
0.949725
0.931812
0.899684
0.876058
0.847946
0.889273
0.875529
0.806097
0.740052
0.618665
0.571662
0.473069
0.419487
0.790847
0.652395
0.553652
0.519302
0.837542
0.866246
0.827102
0.715521
0.852845
0.905792
0.891711
0.906417
0.900782
0.857097
0.772442
0.580621
0.809392
0.738401
0.802793
0.745521
0.812334
0.872461
0.866431
0.873520
0.874908
0.887477
0.901741
0.954978
0.930155
0.866501
0.883820
0.870090
0.880440
0.841088
0.734658
0.825323
0.889664
0.861302
0.812057
0.786838
0.666843
0.728523
0.763484
0.787980
0.814901
0.838653
0.801508
0.841300
0.835574
0.811835
0.854921
0.822774
0.828141
0.812860
0.745308
0.858164
0.650872
0.393910
0.672601
0.995965
0.658086
0.997933
0.967761
0.962633
