0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.073620
0.095808
0.088608
0.238636
0.251429
0.312849
0.390805
0.331361
0.338798
0.322222
0.353535
0.448780
0.386364
0.404255
0.388571
0.432990
0.329787
0.413408
0.372340
0.386139
0.406780
0.412371
0.406091
0.413793
0.362745
0.361702
0.407960
0.400000
0.324022
0.382979
0.324022
0.336957
0.290909
0.459770
0.459184
0.530435
0.507042
0.404040
0.413408
0.414508
0.428571
0.378109
0.442308
0.469388
0.424870
0.393443
0.385787
0.387755
0.468293
0.279070
0.369048
0.395833
0.364583
0.397906
0.356757
0.354167
0.345679
0.331658
0.356322
0.248521
0.335025
0.369565
0.282209
0.294118
0.349398
0.298969
0.297436
0.292135
0.232044
0.262626
0.232044
0.137143
0.166667
0.170732
0.215054
0.143791
0.130952
0.156863
0.180791
0.180791
0.160494
0.211111
0.284024
0.407767
0.357895
0.382514
0.375000
0.307692
0.365591
0.391534
0.311828
0.317949
0.409357
0.375000
0.395480
0.386364
0.391960
0.428571
0.386740
0.341969
0.348837
0.346369
0.489583
0.400000
0.443396
0.391753
0.486486
0.272727
0.437500
0.444444
0.439791
0.460784
0.410811
0.454545
0.463918
0.390698
0.393782
0.404040
0.367568
0.368715
0.423280
0.441441
0.415842
0.447761
0.397906
0.439791
0.423645
0.353535
0.320442
0.320856
0.250000
0.358382
0.453202
0.351064
0.254335
0.346369
0.280488
0.221053
0.243902
0.348718
0.415459
0.350282
0.197531
0.354286
0.363636
0.347826
0.343750
0.358382
0.388350
0.321429
0.251429
