0.850467
0.817391
0.855769
0.783784
0.831579
0.836364
0.892562
0.818966
0.841121
0.885965
0.821429
0.891892
0.904255
0.898148
0.915094
0.873950
0.876190
0.892857
0.883495
0.907563
0.836207
0.873786
0.890000
0.893443
0.938776
0.895652
0.823009
0.833333
0.792793
0.828829
0.865979
0.875000
0.844037
0.927083
0.887218
0.875000
0.837398
0.889908
0.883929
0.883333
0.892157
0.829268
0.909910
0.925532
0.839623
0.880342
0.934579
0.900990
0.886598
0.836735
0.878261
0.774775
0.841121
0.877049
0.883333
0.854545
0.919643
0.875000
0.860759
0.846154
0.938053
0.915966
0.834862
0.861386
0.901961
0.913978
0.903846
0.849558
0.855769
0.865979
0.807339
0.871560
0.852713
0.904000
0.902913
0.880734
0.934579
0.930693
0.853211
0.930693
0.898148
0.877193
0.881720
0.842105
0.920792
0.795082
0.884298
0.888889
0.836735
0.897436
0.927273
0.908163
0.897436
0.870370
0.893204
0.846774
0.819820
0.900000
0.197531
0.725000
0.632653
0.755906
0.643939
0.583333
0.792857
0.755396
0.647059
0.790698
0.727273
0.669231
0.666667
0.644628
0.823529
0.785047
0.733945
0.803419
0.750000
0.828829
0.788321
0.780488
0.686957
0.741667
0.720339
0.743119
0.815126
0.834783
0.756098
0.669291
0.714286
0.750000
0.837838
0.714286
0.717742
0.716667
0.619718
0.687898
0.717241
0.720339
0.675325
0.798319
0.747967
0.825688
0.836364
0.772358
0.716535
0.676259
0.755245
0.722689
0.778761
0.724409
0.674074
0.725926
0.629921
0.757143
0.825000
0.744000
0.762295
0.851562
0.796610
0.697479
0.780952
0.757812
0.675000
0.684783
0.750000
0.817460
0.728000
0.728682
0.736842
0.677966
0.807339
0.750000
0.754386
0.735043
0.758621
0.800000
0.829060
0.716535
0.656716
0.723881
0.755556
0.682540
0.735849
0.748252
0.737226
0.666667
0.744966
0.748148
0.713235
0.700855
0.686957
0.739130
0.765217
0.687023
0.815126
0.666667
0.746988
0.752475
